timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
0,8,27,0.0,0.0,0.0,0.0,0.0,0.0
0,8,28,0.0,0.0,0.0,0.0,0.0,0.0
0,8,29,3.1131126676004743e-09,0.0,0.0,0.0,0.0,0.0
0,8,30,0.0,0.0,0.0,0.0,0.0,0.0
0,8,31,0.0,0.0,0.0,0.0,0.0,0.0
0,8,32,0.0,0.0,0.0,0.0,0.0,0.0
0,8,33,0.0,0.0,0.0,0.0,0.0,0.0
0,8,34,0.0,0.0,0.0,0.0,0.0,0.0
0,8,35,0.0,0.0,0.0,0.0,0.0,0.0
0,8,36,0.0,0.0,0.0,0.0,0.0,0.0
0,8,37,0.0,0.0,0.0,0.0,0.0,1.7581927354698704e-10
0,8,38,0.0,0.0,0.0,0.0,0.0,0.0
0,8,39,0.0,0.0,0.0,0.0,0.0,0.0
0,8,40,0.0,0.0,0.0,0.0,0.0,0.0
0,8,41,0.0,0.0,0.0,0.0,0.0,0.0
0,8,42,0.0,0.0,0.0,0.0,0.0,0.0
0,8,43,0.0,0.0,0.0,0.0,0.0,0.0
0,8,44,0.0,0.0,0.0,0.0,0.0,0.0
0,8,45,0.0,0.0,0.0,0.0,0.0,0.0
0,8,46,0.0,0.0,0.0,0.0,0.0,0.0
0,8,47,0.0,0.0,0.0,0.0,0.0,0.0
0,8,48,0.0,0.0,0.0,0.0,0.0,0.0
0,8,49,0.0,0.0,0.0,0.0,0.0,0.0
0,9,0,0.0,0.0,0.0,0.0,0.0,5.783452025863825e-09
0,9,1,0.0,0.0,0.0,0.0,0.0,0.0
0,9,2,0.0,0.0,0.0,0.0,0.0,0.0
0,9,3,0.0,0.0,0.0,0.0,0.0,0.0
0,9,4,0.0,0.0,0.0,0.0,0.0,0.0
0,9,5,0.0,0.0,0.0,0.0,0.0,0.0
0,9,6,0.0,0.0,0.0,0.0,0.0,0.0
0,9,7,0.0,0.0,0.0,0.0,0.0,0.0
0,9,8,0.0,0.0,0.0,0.0,0.0,0.0
0,9,9,0.0,0.0,0.0,0.0,0.0,0.0
0,9,10,0.0,0.0,0.0,0.0,0.0,0.0
0,9,11,0.0,0.0,0.0,0.0,0.0,0.0
0,9,12,6.512715457776993e-09,0.0,0.0,0.0,0.0,0.0
0,9,13,0.0,0.0,0.0,0.0,0.0,0.0
0,9,14,0.0,0.0,0.0,0.0,0.0,0.0
0,9,15,0.0,0.0,0.0,0.0,0.0,0.0
0,9,16,0.0,0.0,0.0,0.0,0.0,0.0
0,9,17,0.0,0.0,0.0,0.0,0.0,0.0
0,9,18,0.0,0.0,0.0,0.0,0.0,0.0
0,9,19,9.956092748000346e-09,0.0,0.0,0.0,0.0,1.558300927117312e-08
0,9,20,0.0,0.0,0.0,0.0,0.0,0.0
0,9,21,0.0,0.0,0.0,0.0,0.0,0.0
0,9,22,0.0,0.0,0.0,0.0,0.0,0.0
0,9,23,0.0,0.0,0.0,0.0,0.0,0.0
0,9,24,0.0,0.0,0.0,0.0,0.0,0.0
0,9,25,9.65797880808305e-10,0.0,0.0,0.0,0.0,0.0
0,9,26,0.0,0.0,0.0,0.0,0.0,0.0
0,9,27,4.196289781677327e-09,0.0,0.0,0.0,0.0,0.0
0,9,28,0.0,0.0,0.0,0.0,0.0,0.0
0,9,29,0.0,0.0,0.0,0.0,0.0,1.580417700604974e-08
0,9,30,0.0,0.0,0.0,0.0,0.0,0.0
0,9,31,0.0,0.0,0.0,0.0,0.0,0.0
0,9,32,0.0,0.0,0.0,0.0,0.0,0.0
0,9,33,0.0,0.0,0.0,0.0,0.0,0.0
0,9,34,0.0,0.0,0.0,0.0,0.0,0.0
0,9,35,0.0,0.0,0.0,0.0,0.0,0.0
0,9,36,0.0,0.0,0.0,0.0,0.0,0.0
0,9,37,0.0,0.0,0.0,0.0,0.0,5.60022254617803e-09
0,9,38,0.0,0.0,0.0,0.0,0.0,0.0
0,9,39,0.0,0.0,0.0,0.0,0.0,0.0
0,9,40,0.0,0.0,0.0,0.0,0.0,0.0
0,9,41,6.6608298508350856e-09,0.0,0.0,0.0,0.0,0.0
0,9,42,0.0,0.0,0.0,0.0,0.0,0.0
0,9,43,0.0,0.0,0.0,0.0,0.0,0.0
0,9,44,0.0,0.0,0.0,0.0,0.0,0.0
0,9,45,0.0,0.0,0.0,0.0,0.0,0.0
0,9,46,0.0,0.0,0.0,0.0,0.0,8.273057406573213e-11
0,9,47,0.0,0.0,2.984726760649292e-08,0.0,0.0,0.0
0,9,48,0.0,0.0,0.0,0.0,4.676567313085023e-09,0.0
0,9,49,0.0,0.0,0.0,0.0,0.0,0.0
0,10,0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1,0.0,0.0,0.0,0.0,0.0,0.0
0,10,2,0.0,0.0,0.0,0.0,1.393254176985182e-08,7.582758112615358e-09
0,10,3,0.0,0.0,0.0,0.0,1.9102586830529228e-08,0.0
0,10,4,0.0,1.521080291141307e-08,0.0,0.0,0.0,0.0
0,10,5,0.0,0.0,0.0,0.0,0.0,0.0
0,10,6,0.0,0.0,0.0,0.0,0.0,0.0
0,10,7,0.0,0.0,0.0,0.0,0.0,0.0
0,10,8,0.0,0.0,0.0,0.0,0.0,0.0
0,10,9,0.0,0.0,0.0,0.0,0.0,0.0
0,10,10,0.0,0.0,0.0,0.0,0.0,0.0
0,10,11,0.0,0.0,0.0,0.0,0.0,0.0
0,10,12,3.0959388478358155e-08,0.0,0.0,0.0,0.0,0.0
0,10,13,0.0,0.0,0.0,0.0,0.0,0.0
0,10,14,0.0,0.0,0.0,0.0,0.0,0.0
0,10,15,0.0,0.0,0.0,0.0,0.0,0.0
0,10,16,6.712424344154971e-06,0.0,0.0,0.0,0.0,0.0
0,10,17,0.0,0.0,0.0,0.0,0.0,0.0
0,10,18,0.0,0.0,0.0,0.0,0.0,0.0
0,10,19,0.0,0.0,0.0,0.0,0.0,0.0
0,10,20,0.0,0.0,0.0,0.0,0.0,1.6825293126698736e-08
0,10,21,0.0,0.0,0.0,0.0,0.0,0.0
0,10,22,0.0,0.0,0.0,0.0,0.0,0.0
0,10,23,0.0,0.0,0.0,0.0,0.0,0.0
0,10,24,0.0,0.0,0.0,0.0,0.0,0.0
0,10,25,0.0,0.0,0.0,0.0,0.0,0.0
0,10,26,0.0,0.0,0.0,0.0,0.0,0.0
0,10,27,5.417108125333041e-09,0.0,0.0,0.0,0.0,0.0
0,10,28,0.0,0.0,0.0,0.0,0.0,0.0
0,10,29,0.0,0.0,0.0,0.0,0.0,0.0
0,10,30,0.0,0.0,0.0,0.0,0.0,0.0
0,10,31,0.0,0.0,0.0,0.0,0.0,0.0
0,10,32,0.0,0.0,0.0,0.0,0.0,0.0
0,10,33,2.4034150848384746e-08,0.0,0.0,0.0,0.0,6.244404068420942e-09
0,10,34,0.0,0.0,0.0,0.0,0.0,0.0
0,10,35,0.0,0.0,0.0,0.0,0.0,0.0
0,10,36,0.0,0.0,0.0,0.0,0.0,0.0
0,10,37,1.9466411888010964e-08,0.0,0.0,0.0,0.0,0.0
0,10,38,0.0,0.0,0.0,0.0,0.0,0.0
0,10,39,0.0,0.0,0.0,0.0,0.0,0.0
0,10,40,6.423797097628565e-06,0.0,0.0,0.0,0.0,0.0
0,10,41,0.0,0.0,0.0,0.0,0.0,0.0
0,10,42,0.0,0.0,0.0,0.0,0.0,0.0
0,10,43,0.0,5.326439644242028e-09,0.0,0.0,8.442082829547616e-09,0.0
0,10,44,0.0,9.068750095450217e-11,0.0,0.0,0.0,0.0
0,10,45,0.0,0.0,0.0,0.0,0.0,0.0
0,10,46,0.0,0.0,0.0,0.0,0.0,0.0
0,10,47,0.0,5.830080790471011e-09,0.0,0.0,7.398365359168195e-09,0.0
0,10,48,0.0,0.0,0.0,0.0,0.0,0.0
0,10,49,0.0,0.0,0.0,0.0,0.0,0.0
0,11,0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1,0.0,0.0,0.0,0.0,0.0,0.0
0,11,2,0.0,0.0,0.0,0.0,0.0,0.0
0,11,3,0.0,0.0,0.0,0.0,0.0,0.0
0,11,4,0.0,0.0,0.0,0.0,0.0,0.0
0,11,5,0.0,0.0,0.0,0.0,0.0,0.0
0,11,6,0.0,0.0,0.0,0.0,0.0,0.0
0,11,7,0.0,0.0,0.0,0.0,0.0,0.0
0,11,8,0.0,0.0,0.0,0.0,0.0,0.0
0,11,9,0.0,0.0,0.0,0.0,0.0,0.0
0,11,10,6.713734916380491e-06,0.0,0.0,0.0,0.0,0.0
0,11,11,1.8796637501833027e-08,0.0,0.0,0.0,0.0,0.0
0,11,12,0.0,0.0,0.0,0.0,0.0,0.0
0,11,13,6.563687447079098e-06,0.0,0.0,0.0,0.0,0.0
0,11,14,0.0,0.0,0.0,0.0,0.0,0.0
0,11,15,6.870716689668764e-06,0.0,0.0,0.0,0.0,0.0
0,11,16,0.0,0.0,0.0,0.0,0.0,0.0
0,11,17,1.1206309105925094e-08,0.0,0.0,0.0,0.0,0.0
0,11,18,2.78425066646707e-10,0.0,0.0,0.0,0.0,0.0
0,11,19,0.0,0.0,0.0,0.0,0.0,0.0
0,11,20,0.0,0.0,0.0,0.0,0.0,0.0
0,11,21,0.0,0.0,0.0,0.0,0.0,0.0
0,11,22,0.0,0.0,0.0,0.0,0.0,0.0
0,11,23,0.0,0.0,0.0,0.0,0.0,0.0
0,11,24,0.0,0.0,0.0,0.0,0.0,0.0
0,11,25,0.0,0.0,0.0,0.0,0.0,0.0
0,11,26,0.0,0.0,0.0,0.0,0.0,7.057924963134266e-09
0,11,27,4.853970371836772e-09,0.0,0.0,0.0,0.0,4.850593564024186e-09
0,11,28,0.0,0.0,0.0,0.0,0.0,0.0
0,11,29,0.0,0.0,0.0,0.0,0.0,0.0
0,11,30,0.0,0.0,0.0,0.0,0.0,0.0
0,11,31,0.0,0.0,0.0,0.0,0.0,0.0
0,11,32,7.549061530040963e-06,0.0,0.0,0.0,0.0,0.0
0,11,33,7.822100776761325e-06,0.0,0.0,0.0,0.0,0.0
0,11,34,0.0,1.3422824933056492e-10,0.0,0.0,0.0,0.0
0,11,35,0.0,0.0,0.0,0.0,0.0,0.0
0,11,36,3.372606425480482e-08,0.0,0.0,0.0,0.0,0.0
0,11,37,6.439002138785577e-06,0.0,0.0,0.0,0.0,0.0
0,11,38,0.0,0.0,0.0,0.0,0.0,0.0
0,11,39,0.0,0.0,0.0,0.0,0.0,0.0
0,11,40,0.0,0.0,0.0,0.0,0.0,0.0
0,11,41,0.0,0.0,0.0,0.0,0.0,0.0
0,11,42,1.5021226188359748e-09,0.0,0.0,0.0,0.0,0.0
0,11,43,0.0,0.0,0.0,0.0,0.0,0.0
0,11,44,0.0,0.0,0.0,0.0,0.0,1.502922857107839e-08
0,11,45,2.4155309113587756e-10,0.0,0.0,0.0,0.0,0.0
0,11,46,0.0,0.0,0.0,0.0,0.0,0.0
0,11,47,0.0,0.0,0.0,5.6506402873369335e-09,1.3338060343210937e-08,6.072245658226262e-08
0,11,48,0.0,0.0,0.0,0.0,0.0,0.0
0,11,49,0.0,0.0,0.0,0.0,0.0,0.0
0,12,0,0.0,0.0,0.0,0.0,0.0,0.0
0,12,1,0.0,0.0,0.0,0.0,0.0,0.0
0,12,2,0.0,0.0,0.0,0.0,0.0,0.0
0,12,3,0.0,0.0,0.0,0.0,0.0,3.7455619920434615e-08
0,12,4,0.0,0.0,0.0,0.0,0.0,4.286715653699195e-10
0,12,5,0.0,0.0,0.0,0.0,0.0,1.0113165208895175e-08
0,12,6,0.0,0.0,0.0,0.0,0.0,0.0
0,12,7,0.0,0.0,0.0,0.0,0.0,0.0
0,12,8,1.6036945196798353e-08,0.0,0.0,0.0,0.0,0.0
0,12,9,6.689102066457883e-06,0.0,0.0,0.0,0.0,0.0
0,12,10,0.0,0.0,0.0,0.0,0.0,0.0
0,12,11,0.0,0.0,0.0,0.0,0.0,0.0
0,12,12,0.0,0.0,0.0,0.0,0.0,0.0
0,12,13,2.793819200267173e-09,0.0,0.0,0.0,0.0,0.0
0,12,14,2.3454676878393803e-09,6.1526129048274124e-09,0.0,0.0,6.650581410865295e-09,0.0
0,12,15,0.0,0.0,0.0,0.0,0.0,0.0
0,12,16,0.0,0.0,0.0,0.0,0.0,0.0
0,12,17,0.0,0.0,0.0,0.0,0.0,0.0
0,12,18,0.0,0.0,0.0,0.0,0.0,3.1511626722484076e-08
0,12,19,0.0,0.0,0.0,0.0,0.0,0.0
0,12,20,0.0,0.0,0.0,0.0,0.0,0.0
0,12,21,0.0,0.0,0.0,0.0,0.0,0.0
0,12,22,1.7052581884949242e-09,5.108683563553874e-09,0.0,0.0,5.287489292421542e-09,0.0
0,12,23,0.0,0.0,0.0,0.0,0.0,0.0
0,12,24,0.0,0.0,0.0,0.0,0.0,0.0
0,12,25,0.0,0.0,0.0,0.0,0.0,0.0
0,12,26,0.0,0.0,0.0,0.0,0.0,0.0
0,12,27,0.0,0.0,0.0,0.0,0.0,0.0
0,12,28,0.0,0.0,0.0,0.0,0.0,0.0
0,12,29,0.0,0.0,0.0,0.0,0.0,0.0
0,12,30,0.0,0.0,0.0,0.0,0.0,0.0
0,12,31,0.0,0.0,0.0,0.0,0.0,0.0
0,12,32,0.0,0.0,0.0,0.0,0.0,0.0
0,12,33,0.0,0.0,0.0,0.0,0.0,0.0
0,12,34,6.769399835255161e-06,0.0,0.0,0.0,0.0,0.0
0,12,35,0.0,0.0,0.0,0.0,0.0,0.0
0,12,36,0.0,0.0,0.0,0.0,0.0,0.0
0,12,37,2.2529525430020576e-08,0.0,0.0,0.0,0.0,0.0
0,12,38,0.0,0.0,0.0,0.0,0.0,0.0
0,12,39,6.482283738633506e-06,0.0,0.0,0.0,0.0,0.0
0,12,40,0.0,0.0,0.0,0.0,0.0,0.0
0,12,41,8.883081755305698e-09,0.0,0.0,0.0,0.0,8.902342521156885e-09
0,12,42,0.0,0.0,0.0,0.0,0.0,0.0
0,12,43,0.0,0.0,0.0,0.0,0.0,0.0
0,12,44,0.0,0.0,0.0,0.0,0.0,1.314007120982575e-08
0,12,45,0.0,0.0,0.0,0.0,0.0,0.0
0,12,46,0.0,0.0,0.0,0.0,0.0,0.0
0,12,47,0.0,0.0,0.0,0.0,0.0,0.0
0,12,48,0.0,0.0,0.0,0.0,0.0,0.0
0,12,49,0.0,0.0,0.0,0.0,0.0,8.445257897275904e-09
0,13,0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,1,0.0,0.0,1.996443595013341e-10,0.0,0.0,0.0
0,13,2,0.0,0.0,0.0,0.0,0.0,5.134705750468285e-09
0,13,3,0.0,0.0,0.0,0.0,0.0,0.0
0,13,4,0.0,0.0,0.0,0.0,0.0,0.0
0,13,5,0.0,0.0,0.0,0.0,0.0,1.1191436477771615e-08
0,13,6,0.0,0.0,0.0,0.0,0.0,0.0
0,13,7,0.0,0.0,0.0,0.0,0.0,0.0
0,13,8,2.6962042145767733e-08,0.0,1.3478537218537477e-08,0.0,0.0,0.0
0,13,9,0.0,0.0,0.0,0.0,0.0,0.0
0,13,10,0.0,0.0,0.0,0.0,0.0,0.0
0,13,11,0.0,0.0,0.0,0.0,0.0,0.0
0,13,12,0.0,0.0,0.0,0.0,0.0,0.0
0,13,13,0.0,0.0,0.0,0.0,0.0,0.0
0,13,14,0.0,0.0,0.0,0.0,0.0,0.0
0,13,15,0.0,0.0,0.0,0.0,0.0,0.0
0,13,16,0.0,0.0,0.0,0.0,0.0,0.0
0,13,17,0.0,1.873328822848621e-08,0.0,0.0,0.0,0.0
0,13,18,0.0,0.0,0.0,0.0,0.0,5.4368556191646015e-09
0,13,19,0.0,0.0,0.0,0.0,1.1632213489870235e-08,0.0
0,13,20,0.0,0.0,0.0,0.0,0.0,0.0
0,13,21,0.0,0.0,0.0,0.0,0.0,0.0
0,13,22,0.0,0.0,0.0,0.0,0.0,0.0
0,13,23,0.0,0.0,0.0,0.0,0.0,0.0
0,13,24,6.3653127511504695e-06,0.0,0.0,0.0,0.0,0.0
0,13,25,0.0,0.0,0.0,0.0,0.0,0.0
0,13,26,0.0,0.0,0.0,0.0,0.0,0.0
0,13,27,6.365073955552989e-06,0.0,0.0,0.0,0.0,1.4607718771774823e-08
0,13,28,0.0,0.0,0.0,0.0,0.0,0.0
0,13,29,0.0,0.0,0.0,0.0,0.0,0.0
0,13,30,0.0,0.0,0.0,0.0,0.0,0.0
0,13,31,0.0,0.0,0.0,0.0,0.0,0.0
0,13,32,0.0,0.0,0.0,0.0,0.0,0.0
0,13,33,0.0,0.0,0.0,0.0,0.0,0.0
0,13,34,1.718802288900823e-09,0.0,0.0,0.0,0.0,0.0
0,13,35,0.0,0.0,0.0,0.0,0.0,0.0
0,13,36,0.0,0.0,0.0,0.0,0.0,0.0
0,13,37,0.0,0.0,0.0,0.0,0.0,0.0
0,13,38,0.0,0.0,0.0,0.0,0.0,0.0
0,13,39,0.0,0.0,0.0,0.0,0.0,0.0
0,13,40,0.0,0.0,0.0,0.0,0.0,0.0
0,13,41,0.0,2.8595459423709447e-09,0.0,0.0,0.0,0.0
0,13,42,0.0,0.0,0.0,0.0,0.0,0.0
0,13,43,0.0,0.0,0.0,0.0,0.0,0.0
0,13,44,0.0,0.0,0.0,0.0,0.0,0.0
0,13,45,0.0,0.0,0.0,0.0,0.0,0.0
0,13,46,0.0,0.0,0.0,0.0,0.0,0.0
0,13,47,0.0,0.0,0.0,0.0,0.0,2.856307808994763e-08
0,13,48,0.0,0.0,0.0,0.0,0.0,0.0
0,13,49,0.0,0.0,0.0,0.0,0.0,0.0
0,14,0,0.0,0.0,0.0,0.0,0.0,0.0
0,14,1,0.0,0.0,0.0,0.0,0.0,0.0
0,14,2,0.0,0.0,0.0,0.0,2.2117798662950187e-08,0.0
0,14,3,0.0,0.0,0.0,0.0,0.0,0.0
0,14,4,0.0,0.0,0.0,0.0,0.0,0.0
0,14,5,0.0,0.0,0.0,0.0,0.0,0.0
0,14,6,0.0,0.0,0.0,0.0,0.0,1.570010085294725e-08
0,14,7,0.0,0.0,0.0,0.0,0.0,0.0
0,14,8,0.0,0.0,0.0,0.0,0.0,0.0
0,14,9,0.0,0.0,0.0,0.0,0.0,4.5877132044431525e-09
0,14,10,0.0,0.0,0.0,0.0,0.0,0.0
0,14,11,0.0,0.0,0.0,0.0,0.0,0.0
0,14,12,0.0,0.0,0.0,0.0,0.0,0.0
0,14,13,0.0,0.0,0.0,0.0,0.0,0.0
0,14,14,1.7689872765120507e-08,0.0,0.0,0.0,0.0,9.498087343015251e-09
0,14,15,0.0,0.0,0.0,0.0,0.0,0.0
0,14,16,0.0,0.0,0.0,0.0,0.0,0.0
0,14,17,1.882375531956934e-10,0.0,0.0,0.0,0.0,0.0
0,14,18,0.0,4.089414968483318e-09,0.0,0.0,4.464261009729513e-09,0.0
0,14,19,0.0,0.0,0.0,0.0,0.0,0.0
0,14,20,0.0,0.0,0.0,0.0,0.0,0.0
0,14,21,5.616999486203833e-10,0.0,0.0,0.0,0.0,7.76591855524386e-09
0,14,22,0.0,0.0,0.0,0.0,0.0,0.0
0,14,23,2.00132801057853e-08,0.0,0.0,0.0,0.0,0.0
0,14,24,0.0,0.0,8.417565253081345e-09,0.0,0.0,0.0
0,14,25,0.0,0.0,0.0,0.0,0.0,0.0
0,14,26,0.0,0.0,0.0,0.0,0.0,0.0
0,14,27,7.97374356676434e-09,0.0,0.0,0.0,0.0,0.0
0,14,28,0.0,0.0,0.0,0.0,0.0,0.0
0,14,29,0.0,0.0,0.0,0.0,0.0,0.0
0,14,30,1.4248518585921232e-08,0.0,0.0,0.0,0.0,0.0
0,14,31,0.0,0.0,0.0,0.0,0.0,9.52494984267368e-09
0,14,32,0.0,0.0,0.0,0.0,0.0,0.0
0,14,33,0.0,0.0,0.0,0.0,0.0,0.0
0,14,34,0.0,0.0,0.0,0.0,0.0,0.0
0,14,35,0.0,0.0,0.0,0.0,0.0,0.0
0,14,36,4.0979975799826665e-09,0.0,0.0,0.0,0.0,0.0
0,14,37,0.0,3.4407349776830963e-10,0.0,0.0,0.0,0.0
0,14,38,0.0,0.0,0.0,0.0,0.0,0.0
0,14,39,1.0772684373511416e-08,0.0,0.0,0.0,0.0,0.0
0,14,40,0.0,1.2398419552865446e-08,0.0,0.0,1.3424345074044797e-08,0.0
0,14,41,0.0,0.0,0.0,0.0,0.0,0.0
0,14,42,0.0,0.0,0.0,0.0,0.0,0.0
0,14,43,0.0,0.0,0.0,0.0,0.0,0.0
0,14,44,0.0,1.8543058488740364e-08,0.0,0.0,2.9014102112625594e-08,1.3539975726096067e-08
0,14,45,0.0,0.0,0.0,0.0,0.0,0.0
0,14,46,0.0,0.0,0.0,0.0,0.0,0.0
0,14,47,0.0,1.3564416398681708e-10,0.0,0.0,0.0,6.184704119132263e-09
0,14,48,0.0,0.0,0.0,0.0,5.0307737677840824e-09,0.0
0,14,49,0.0,0.0,0.0,0.0,0.0,0.0
0,15,0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1,0.0,0.0,0.0,0.0,0.0,0.0
0,15,2,0.0,0.0,0.0,0.0,0.0,2.3171017009900437e-09
0,15,3,0.0,0.0,0.0,0.0,0.0,4.20023687094097e-08
0,15,4,0.0,0.0,0.0,0.0,0.0,0.0
0,15,5,0.0,0.0,0.0,0.0,0.0,1.4479604177685805e-08
0,15,6,0.0,0.0,0.0,0.0,0.0,0.0
0,15,7,0.0,0.0,0.0,0.0,7.356783925426804e-09,0.0
0,15,8,0.0,0.0,0.0,0.0,0.0,0.0
0,15,9,0.0,6.7689856146421635e-09,0.0,0.0,0.0,0.0
0,15,10,0.0,0.0,0.0,0.0,0.0,0.0
0,15,11,6.472713011789736e-06,0.0,0.0,0.0,0.0,0.0
0,15,12,2.5547272639481894e-08,1.8838438739965885e-09,0.0,0.0,0.0,0.0
0,15,13,2.251595879285545e-07,5.860389444769118e-07,0.0,0.0,7.418435149500954e-07,8.529380871648083e-08
0,15,14,6.900430201404754e-06,3.205163621235563e-07,0.0,0.0,3.814072713213323e-07,5.5301722394901826e-08
0,15,15,0.0,0.0,0.0,0.0,0.0,0.0
0,15,16,0.0,0.0,0.0,0.0,0.0,6.732366561704785e-09
0,15,17,0.0,0.0,0.0,0.0,0.0,0.0
0,15,18,0.0,0.0,0.0,0.0,0.0,0.0
0,15,19,0.0,0.0,0.0,0.0,0.0,0.0
0,15,20,2.23368541723282e-09,0.0,0.0,0.0,0.0,0.0
0,15,21,0.0,0.0,0.0,0.0,0.0,0.0
0,15,22,0.0,0.0,0.0,0.0,0.0,0.0
0,15,23,0.0,0.0,0.0,0.0,0.0,0.0
0,15,24,0.0,0.0,0.0,0.0,0.0,0.0
0,15,25,0.0,0.0,0.0,0.0,0.0,0.0
0,15,26,0.0,0.0,0.0,0.0,0.0,0.0
0,15,27,0.0,0.0,0.0,0.0,0.0,0.0
0,15,28,0.0,0.0,0.0,0.0,0.0,0.0
0,15,29,0.0,0.0,0.0,0.0,0.0,0.0
0,15,30,0.0,0.0,0.0,0.0,0.0,0.0
0,15,31,6.422840750316289e-06,0.0,0.0,0.0,0.0,0.0
0,15,32,3.9985645030353804e-08,0.0,0.0,0.0,0.0,0.0
0,15,33,0.0,0.0,0.0,0.0,0.0,0.0
0,15,34,0.0,0.0,0.0,0.0,0.0,0.0
0,15,35,0.0,0.0,0.0,0.0,0.0,0.0
0,15,36,0.0,0.0,0.0,0.0,0.0,0.0
0,15,37,0.0,5.085752921623729e-09,0.0,0.0,6.2256638503201174e-09,0.0
0,15,38,0.0,0.0,0.0,0.0,0.0,0.0
0,15,39,0.0,0.0,0.0,0.0,1.5478712510383014e-09,0.0
0,15,40,0.0,0.0,0.0,0.0,0.0,0.0
0,15,41,0.0,0.0,0.0,0.0,0.0,0.0
0,15,42,0.0,0.0,0.0,0.0,0.0,0.0
0,15,43,0.0,0.0,0.0,0.0,0.0,0.0
0,15,44,0.0,0.0,0.0,0.0,0.0,0.0
0,15,45,0.0,0.0,0.0,0.0,0.0,0.0
0,15,46,0.0,0.0,0.0,0.0,0.0,0.0
0,15,47,0.0,0.0,0.0,0.0,0.0,0.0
0,15,48,0.0,0.0,0.0,0.0,0.0,0.0
0,15,49,0.0,0.0,0.0,0.0,0.0,2.1381299454382898e-08
0,16,0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1,0.0,0.0,0.0,0.0,0.0,1.886884918335148e-08
0,16,2,0.0,0.0,0.0,0.0,0.0,0.0
0,16,3,0.0,0.0,0.0,0.0,0.0,0.0
0,16,4,0.0,0.0,0.0,0.0,0.0,6.423129515564426e-09
0,16,5,0.0,0.0,0.0,0.0,0.0,0.0
0,16,6,0.0,0.0,0.0,0.0,0.0,0.0
0,16,7,0.0,0.0,0.0,0.0,0.0,0.0
0,16,8,0.0,0.0,0.0,0.0,0.0,0.0
0,16,9,0.0,0.0,0.0,0.0,0.0,0.0
0,16,10,0.0,0.0,0.0,0.0,0.0,0.0
0,16,11,5.101987351781756e-08,0.0,0.0,0.0,0.0,0.0
0,16,12,0.0,0.0,0.0,0.0,0.0,0.0
0,16,13,7.122419760250837e-06,1.1038917531442313e-07,0.0,0.0,0.0,4.4737445432871845e-08
0,16,14,0.0,0.0,0.0,0.0,0.0,0.0
0,16,15,0.0,0.0,0.0,0.0,0.0,0.0
0,16,16,0.0,0.0,0.0,0.0,0.0,0.0
0,16,17,0.0,0.0,0.0,0.0,0.0,0.0
0,16,18,0.0,0.0,0.0,0.0,0.0,0.0
0,16,19,0.0,0.0,0.0,0.0,0.0,0.0
0,16,20,0.0,0.0,0.0,0.0,0.0,0.0
0,16,21,6.357190127725473e-06,1.2247322200425764e-09,0.0,0.0,0.0,0.0
0,16,22,0.0,0.0,0.0,0.0,0.0,5.044639071635943e-09
0,16,23,0.0,0.0,0.0,0.0,0.0,0.0
0,16,24,0.0,0.0,0.0,0.0,0.0,0.0
0,16,25,0.0,0.0,0.0,0.0,0.0,0.0
0,16,26,0.0,0.0,0.0,0.0,0.0,0.0
0,16,27,0.0,0.0,1.0566992400558025e-08,0.0,0.0,0.0
0,16,28,0.0,0.0,0.0,0.0,0.0,0.0
0,16,29,0.0,0.0,0.0,0.0,0.0,0.0
0,16,30,0.0,0.0,0.0,0.0,0.0,0.0
0,16,31,0.0,0.0,0.0,0.0,0.0,0.0
0,16,32,0.0,0.0,0.0,0.0,0.0,0.0
0,16,33,0.0,0.0,0.0,0.0,0.0,0.0
0,16,34,0.0,0.0,0.0,0.0,0.0,0.0
0,16,35,0.0,0.0,0.0,0.0,0.0,0.0
0,16,36,0.0,0.0,0.0,0.0,0.0,0.0
0,16,37,0.0,0.0,0.0,0.0,0.0,0.0
0,16,38,0.0,0.0,0.0,0.0,0.0,0.0
0,16,39,4.561269689184784e-10,0.0,0.0,0.0,0.0,0.0
0,16,40,0.0,0.0,0.0,0.0,0.0,0.0
0,16,41,0.0,0.0,0.0,0.0,2.1071470074262682e-08,0.0
0,16,42,0.0,0.0,0.0,0.0,0.0,0.0
0,16,43,0.0,0.0,0.0,0.0,0.0,7.894032437395785e-09
0,16,44,0.0,0.0,6.549148561600124e-11,0.0,0.0,0.0
0,16,45,0.0,0.0,0.0,0.0,0.0,0.0
0,16,46,0.0,0.0,0.0,0.0,0.0,0.0
0,16,47,0.0,0.0,0.0,0.0,2.869994612574808e-08,0.0
0,16,48,0.0,0.0,0.0,0.0,0.0,0.0
0,16,49,0.0,0.0,0.0,0.0,0.0,0.0
0,17,0,0.0,0.0,0.0,0.0,1.500227649087241e-08,0.0
0,17,1,0.0,0.0,0.0,0.0,0.0,0.0
0,17,2,0.0,0.0,0.0,0.0,0.0,0.0
0,17,3,0.0,0.0,0.0,0.0,0.0,0.0
0,17,4,0.0,0.0,0.0,0.0,0.0,0.0
