timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
0,9,8,0.0,0.0,0.0,0.0,0.0,0.0
0,9,9,0.0,0.0,0.0,0.0,0.0,0.0
0,9,10,0.0,0.0,0.0,0.0,0.0,0.0
0,9,11,0.0,0.0,0.0,0.0,0.0,0.0
0,9,12,3.556778e-09,0.0,0.0,0.0,0.0,0.0
0,9,13,0.0,0.0,0.0,0.0,0.0,0.0
0,9,14,0.0,0.0,0.0,0.0,0.0,0.0
0,9,15,0.0,0.0,0.0,0.0,0.0,0.0
0,9,16,0.0,0.0,0.0,0.0,0.0,0.0
0,9,17,0.0,0.0,0.0,0.0,0.0,0.0
0,9,18,0.0,0.0,0.0,0.0,0.0,0.0
0,9,19,0.0,0.0,0.0,0.0,0.0,1.901368e-08
0,9,20,0.0,0.0,0.0,0.0,0.0,0.0
0,9,21,0.0,0.0,0.0,0.0,0.0,0.0
0,9,22,0.0,0.0,0.0,0.0,0.0,0.0
0,9,23,0.0,0.0,0.0,0.0,0.0,0.0
0,9,24,0.0,0.0,0.0,0.0,0.0,0.0
0,9,25,0.0,0.0,0.0,0.0,0.0,3.4515878e-08
0,9,26,0.0,0.0,0.0,0.0,0.0,0.0
0,9,27,0.0,0.0,0.0,0.0,0.0,0.0
0,9,28,0.0,0.0,0.0,0.0,0.0,0.0
0,9,29,0.0,0.0,0.0,0.0,0.0,0.0
0,9,30,0.0,0.0,0.0,0.0,0.0,0.0
0,9,31,0.0,0.0,0.0,0.0,0.0,0.0
0,9,32,0.0,0.0,0.0,0.0,0.0,0.0
0,9,33,0.0,0.0,0.0,0.0,0.0,0.0
0,9,34,0.0,0.0,0.0,0.0,0.0,0.0
0,9,35,0.0,0.0,0.0,0.0,0.0,0.0
0,9,36,0.0,0.0,0.0,0.0,0.0,0.0
0,9,37,0.0,0.0,0.0,0.0,0.0,0.0
0,9,38,0.0,0.0,0.0,0.0,0.0,0.0
0,9,39,0.0,0.0,0.0,0.0,0.0,0.0
0,9,40,0.0,0.0,0.0,0.0,0.0,0.0
0,9,41,0.0,0.0,0.0,0.0,0.0,0.0
0,9,42,0.0,0.0,0.0,0.0,0.0,0.0
0,9,43,0.0,0.0,0.0,0.0,0.0,0.0
0,9,44,0.0,0.0,0.0,0.0,0.0,0.0
0,9,45,0.0,0.0,0.0,0.0,0.0,0.0
0,9,46,0.0,0.0,0.0,0.0,0.0,0.0
0,9,47,0.0,0.0,0.0,0.0,0.0,0.0
0,9,48,0.0,0.0,0.0,0.0,0.0,0.0
0,9,49,0.0,0.0,0.0,0.0,0.0,0.0
0,10,0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1,0.0,0.0,0.0,0.0,0.0,0.0
0,10,2,0.0,0.0,0.0,0.0,0.0,0.0
0,10,3,0.0,0.0,0.0,0.0,0.0,3.1876528e-08
0,10,4,0.0,0.0,0.0,0.0,0.0,0.0
0,10,5,0.0,0.0,0.0,0.0,0.0,0.0
0,10,6,0.0,0.0,0.0,0.0,0.0,0.0
0,10,7,0.0,0.0,0.0,0.0,0.0,0.0
0,10,8,0.0,0.0,0.0,0.0,0.0,0.0
0,10,9,0.0,0.0,0.0,0.0,0.0,0.0
0,10,10,0.0,0.0,0.0,0.0,0.0,0.0
0,10,11,0.0,0.0,0.0,0.0,0.0,0.0
0,10,12,0.0,0.0,0.0,0.0,0.0,0.0
0,10,13,0.0,0.0,0.0,0.0,0.0,0.0
0,10,14,0.0,0.0,0.0,0.0,0.0,0.0
0,10,15,0.0,0.0,0.0,0.0,0.0,0.0
0,10,16,6.5261074e-06,0.0,0.0,0.0,0.0,0.0
0,10,17,0.0,0.0,0.0,0.0,0.0,0.0
0,10,18,0.0,0.0,0.0,0.0,0.0,0.0
0,10,19,0.0,0.0,0.0,0.0,0.0,0.0
0,10,20,0.0,0.0,0.0,0.0,0.0,0.0
0,10,21,0.0,0.0,0.0,0.0,0.0,0.0
0,10,22,0.0,0.0,0.0,0.0,0.0,1.9336225e-08
0,10,23,0.0,0.0,0.0,0.0,0.0,0.0
0,10,24,0.0,0.0,0.0,0.0,0.0,0.0
0,10,25,0.0,0.0,0.0,0.0,0.0,0.0
0,10,26,0.0,0.0,0.0,0.0,0.0,0.0
0,10,27,0.0,0.0,0.0,0.0,0.0,0.0
0,10,28,0.0,0.0,0.0,0.0,0.0,0.0
0,10,29,0.0,0.0,0.0,0.0,0.0,0.0
0,10,30,0.0,0.0,0.0,0.0,0.0,0.0
0,10,31,0.0,0.0,0.0,0.0,0.0,0.0
0,10,32,0.0,0.0,0.0,0.0,0.0,0.0
0,10,33,0.0,0.0,0.0,0.0,0.0,1.4243444e-08
0,10,34,0.0,0.0,0.0,0.0,0.0,0.0
0,10,35,0.0,0.0,0.0,0.0,0.0,0.0
0,10,36,0.0,0.0,0.0,0.0,0.0,0.0
0,10,37,0.0,0.0,0.0,0.0,0.0,0.0
0,10,38,0.0,0.0,0.0,0.0,0.0,0.0
0,10,39,0.0,0.0,0.0,0.0,0.0,0.0
0,10,40,6.255147e-06,0.0,0.0,0.0,0.0,0.0
0,10,41,0.0,0.0,0.0,0.0,0.0,0.0
0,10,42,0.0,0.0,0.0,0.0,0.0,0.0
0,10,43,0.0,0.0,0.0,0.0,0.0,0.0
0,10,44,0.0,0.0,0.0,0.0,0.0,0.0
0,10,45,0.0,0.0,0.0,0.0,0.0,0.0
0,10,46,0.0,0.0,0.0,0.0,0.0,0.0
0,10,47,0.0,0.0,0.0,0.0,0.0,0.0
0,10,48,0.0,0.0,0.0,0.0,0.0,0.0
0,10,49,0.0,0.0,0.0,0.0,0.0,0.0
0,11,0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1,0.0,0.0,0.0,0.0,0.0,0.0
0,11,2,0.0,0.0,0.0,0.0,0.0,0.0
0,11,3,0.0,0.0,0.0,0.0,0.0,0.0
0,11,4,0.0,0.0,0.0,0.0,0.0,0.0
0,11,5,0.0,0.0,0.0,0.0,0.0,0.0
0,11,6,0.0,0.0,0.0,0.0,0.0,0.0
0,11,7,0.0,0.0,0.0,0.0,0.0,0.0
0,11,8,0.0,0.0,0.0,0.0,0.0,0.0
0,11,9,0.0,0.0,0.0,0.0,0.0,0.0
0,11,10,6.522846e-06,0.0,0.0,0.0,0.0,0.0
0,11,11,0.0,0.0,0.0,0.0,0.0,0.0
0,11,12,0.0,0.0,0.0,0.0,0.0,0.0
0,11,13,6.3902357e-06,0.0,0.0,0.0,0.0,0.0
0,11,14,0.0,0.0,0.0,0.0,0.0,0.0
0,11,15,6.671147e-06,0.0,0.0,0.0,0.0,0.0
0,11,16,0.0,0.0,0.0,0.0,0.0,0.0
0,11,17,1.5425464e-08,0.0,0.0,0.0,0.0,0.0
0,11,18,0.0,0.0,0.0,0.0,0.0,0.0
0,11,19,0.0,0.0,0.0,0.0,0.0,0.0
0,11,20,0.0,0.0,0.0,0.0,0.0,0.0
0,11,21,0.0,0.0,0.0,0.0,0.0,0.0
0,11,22,0.0,0.0,0.0,0.0,0.0,0.0
0,11,23,0.0,0.0,0.0,0.0,0.0,0.0
0,11,24,0.0,0.0,0.0,0.0,0.0,0.0
0,11,25,0.0,0.0,0.0,0.0,0.0,0.0
0,11,26,0.0,0.0,0.0,0.0,0.0,0.0
0,11,27,0.0,0.0,0.0,0.0,0.0,0.0
0,11,28,0.0,0.0,0.0,0.0,0.0,0.0
0,11,29,0.0,0.0,0.0,0.0,0.0,0.0
0,11,30,1.4329608e-08,0.0,0.0,0.0,0.0,0.0
0,11,31,0.0,0.0,0.0,0.0,0.0,0.0
0,11,32,7.326802e-06,0.0,0.0,0.0,0.0,0.0
0,11,33,7.5786406e-06,0.0,0.0,0.0,0.0,0.0
0,11,34,0.0,0.0,0.0,0.0,0.0,0.0
0,11,35,0.0,0.0,0.0,0.0,0.0,0.0
0,11,36,2.8409932e-08,0.0,0.0,0.0,0.0,0.0
0,11,37,6.271054e-06,0.0,0.0,0.0,0.0,0.0
0,11,38,0.0,0.0,0.0,0.0,0.0,0.0
0,11,39,0.0,0.0,0.0,0.0,0.0,0.0
0,11,40,0.0,0.0,0.0,0.0,0.0,0.0
0,11,41,0.0,0.0,0.0,0.0,0.0,0.0
0,11,42,0.0,0.0,0.0,0.0,0.0,0.0
0,11,43,0.0,0.0,0.0,0.0,0.0,0.0
0,11,44,0.0,0.0,0.0,0.0,0.0,0.0
0,11,45,0.0,0.0,0.0,0.0,0.0,0.0
0,11,46,0.0,0.0,0.0,0.0,0.0,0.0
0,11,47,0.0,0.0,0.0,0.0,0.0,4.4871676e-08
0,11,48,0.0,0.0,0.0,0.0,0.0,0.0
0,11,49,0.0,0.0,0.0,0.0,0.0,0.0
0,12,0,0.0,0.0,0.0,0.0,0.0,0.0
0,12,1,0.0,0.0,0.0,0.0,0.0,0.0
0,12,2,0.0,0.0,0.0,0.0,0.0,0.0
0,12,3,0.0,0.0,0.0,0.0,0.0,0.0
0,12,4,0.0,0.0,0.0,0.0,0.0,0.0
0,12,5,0.0,0.0,0.0,0.0,0.0,0.0
0,12,6,0.0,0.0,0.0,0.0,0.0,0.0
0,12,7,0.0,0.0,0.0,0.0,0.0,0.0
0,12,8,0.0,0.0,0.0,0.0,0.0,0.0
0,12,9,6.5067825e-06,0.0,0.0,0.0,0.0,0.0
0,12,10,0.0,0.0,0.0,0.0,0.0,0.0
0,12,11,0.0,0.0,0.0,0.0,0.0,0.0
0,12,12,0.0,0.0,0.0,0.0,0.0,0.0
0,12,13,0.0,0.0,0.0,0.0,0.0,0.0
0,12,14,0.0,0.0,0.0,0.0,0.0,0.0
0,12,15,0.0,0.0,0.0,0.0,0.0,0.0
0,12,16,0.0,0.0,0.0,0.0,0.0,0.0
0,12,17,0.0,0.0,0.0,0.0,0.0,0.0
0,12,18,0.0,0.0,0.0,0.0,0.0,0.0
0,12,19,0.0,0.0,0.0,0.0,0.0,0.0
0,12,20,0.0,0.0,0.0,0.0,0.0,0.0
0,12,21,0.0,0.0,0.0,0.0,0.0,0.0
0,12,22,0.0,0.0,0.0,0.0,0.0,0.0
0,12,23,0.0,0.0,0.0,0.0,0.0,0.0
0,12,24,0.0,0.0,0.0,0.0,0.0,0.0
0,12,25,0.0,0.0,0.0,0.0,0.0,0.0
0,12,26,0.0,0.0,0.0,0.0,0.0,0.0
0,12,27,0.0,0.0,0.0,0.0,0.0,0.0
0,12,28,0.0,0.0,0.0,0.0,0.0,0.0
0,12,29,0.0,0.0,0.0,0.0,0.0,0.0
0,12,30,0.0,0.0,0.0,0.0,0.0,0.0
0,12,31,0.0,0.0,0.0,0.0,0.0,0.0
0,12,32,0.0,0.0,0.0,0.0,0.0,0.0
0,12,33,0.0,0.0,0.0,0.0,0.0,0.0
0,12,34,6.5842e-06,0.0,0.0,0.0,0.0,0.0
0,12,35,0.0,0.0,0.0,0.0,0.0,0.0
0,12,36,0.0,0.0,0.0,0.0,0.0,0.0
0,12,37,3.348392e-08,0.0,0.0,0.0,0.0,0.0
0,12,38,0.0,0.0,0.0,0.0,0.0,0.0
0,12,39,6.3101343e-06,0.0,0.0,0.0,0.0,0.0
0,12,40,0.0,0.0,0.0,0.0,0.0,0.0
0,12,41,0.0,0.0,0.0,0.0,0.0,0.0
0,12,42,0.0,0.0,0.0,0.0,0.0,0.0
0,12,43,0.0,0.0,0.0,0.0,0.0,0.0
0,12,44,0.0,0.0,0.0,0.0,0.0,1.8123226e-08
0,12,45,0.0,0.0,0.0,0.0,0.0,0.0
0,12,46,0.0,0.0,0.0,0.0,0.0,0.0
0,12,47,0.0,0.0,0.0,0.0,0.0,0.0
0,12,48,0.0,0.0,0.0,0.0,0.0,0.0
0,12,49,0.0,0.0,0.0,0.0,0.0,0.0
0,13,0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,1,0.0,0.0,0.0,0.0,0.0,0.0
0,13,2,0.0,0.0,0.0,0.0,0.0,0.0
0,13,3,0.0,0.0,0.0,0.0,0.0,0.0
0,13,4,0.0,0.0,0.0,0.0,0.0,0.0
0,13,5,0.0,0.0,0.0,0.0,0.0,0.0
0,13,6,0.0,0.0,0.0,0.0,0.0,0.0
0,13,7,0.0,0.0,0.0,0.0,0.0,0.0
0,13,8,0.0,0.0,0.0,0.0,0.0,0.0
0,13,9,2.4278389e-08,0.0,0.0,0.0,0.0,0.0
0,13,10,0.0,0.0,0.0,0.0,0.0,0.0
0,13,11,0.0,0.0,0.0,0.0,0.0,0.0
0,13,12,0.0,0.0,0.0,0.0,0.0,0.0
0,13,13,0.0,0.0,0.0,0.0,0.0,0.0
0,13,14,0.0,0.0,0.0,0.0,0.0,0.0
0,13,15,0.0,0.0,0.0,0.0,0.0,0.0
0,13,16,0.0,0.0,0.0,0.0,0.0,0.0
0,13,17,0.0,0.0,0.0,0.0,0.0,0.0
0,13,18,0.0,0.0,0.0,0.0,0.0,0.0
0,13,19,0.0,0.0,0.0,0.0,0.0,0.0
0,13,20,0.0,0.0,0.0,0.0,0.0,1.5098522e-08
0,13,21,0.0,0.0,0.0,0.0,0.0,0.0
0,13,22,0.0,0.0,0.0,0.0,0.0,0.0
0,13,23,0.0,0.0,0.0,0.0,0.0,0.0
0,13,24,0.0,0.0,0.0,0.0,0.0,0.0
0,13,25,0.0,0.0,0.0,0.0,0.0,0.0
0,13,26,0.0,0.0,0.0,0.0,0.0,0.0
0,13,27,6.1958835e-06,0.0,0.0,0.0,0.0,0.0
0,13,28,0.0,0.0,0.0,0.0,0.0,0.0
0,13,29,0.0,0.0,0.0,0.0,0.0,0.0
0,13,30,0.0,0.0,0.0,0.0,0.0,0.0
0,13,31,0.0,0.0,0.0,0.0,0.0,0.0
0,13,32,0.0,0.0,0.0,0.0,0.0,0.0
0,13,33,0.0,0.0,0.0,0.0,0.0,0.0
0,13,34,0.0,0.0,0.0,0.0,0.0,0.0
0,13,35,0.0,0.0,0.0,0.0,0.0,0.0
0,13,36,0.0,0.0,0.0,0.0,0.0,0.0
0,13,37,0.0,0.0,0.0,0.0,0.0,0.0
0,13,38,0.0,0.0,0.0,0.0,0.0,0.0
0,13,39,0.0,0.0,0.0,0.0,0.0,0.0
0,13,40,0.0,0.0,0.0,0.0,0.0,0.0
0,13,41,0.0,0.0,0.0,0.0,0.0,0.0
0,13,42,0.0,0.0,0.0,0.0,0.0,0.0
0,13,43,0.0,0.0,0.0,0.0,0.0,0.0
0,13,44,0.0,0.0,0.0,0.0,0.0,0.0
0,13,45,0.0,0.0,0.0,0.0,0.0,0.0
0,13,46,0.0,0.0,0.0,0.0,0.0,0.0
0,13,47,0.0,0.0,0.0,0.0,0.0,0.0
0,13,48,0.0,0.0,0.0,0.0,0.0,0.0
0,13,49,0.0,0.0,0.0,0.0,0.0,0.0
0,14,0,0.0,0.0,0.0,0.0,0.0,0.0
0,14,1,0.0,0.0,0.0,0.0,0.0,0.0
0,14,2,0.0,0.0,0.0,0.0,0.0,0.0
0,14,3,0.0,0.0,0.0,0.0,0.0,0.0
0,14,4,0.0,0.0,0.0,0.0,0.0,0.0
0,14,5,0.0,0.0,0.0,0.0,0.0,0.0
0,14,6,0.0,0.0,0.0,0.0,0.0,0.0
0,14,7,0.0,0.0,0.0,0.0,0.0,0.0
0,14,8,0.0,0.0,0.0,0.0,0.0,0.0
0,14,9,0.0,0.0,1.1202947e-08,0.0,0.0,0.0
0,14,10,0.0,0.0,0.0,0.0,0.0,0.0
0,14,11,0.0,0.0,0.0,0.0,0.0,0.0
0,14,12,0.0,0.0,0.0,0.0,0.0,0.0
0,14,13,0.0,0.0,0.0,0.0,0.0,0.0
0,14,14,0.0,0.0,0.0,0.0,0.0,0.0
0,14,15,0.0,0.0,0.0,0.0,0.0,0.0
0,14,16,0.0,0.0,0.0,0.0,0.0,0.0
0,14,17,0.0,0.0,0.0,0.0,0.0,0.0
0,14,18,0.0,0.0,0.0,0.0,0.0,0.0
0,14,19,0.0,0.0,0.0,0.0,0.0,0.0
0,14,20,0.0,0.0,0.0,0.0,0.0,0.0
0,14,21,0.0,0.0,0.0,0.0,0.0,0.0
0,14,22,0.0,0.0,0.0,0.0,0.0,0.0
0,14,23,0.0,0.0,0.0,0.0,0.0,0.0
0,14,24,1.9174278e-08,0.0,0.0,0.0,0.0,0.0
0,14,25,0.0,0.0,0.0,0.0,0.0,0.0
0,14,26,0.0,0.0,0.0,0.0,0.0,0.0
0,14,27,0.0,0.0,0.0,0.0,0.0,0.0
0,14,28,0.0,0.0,0.0,0.0,0.0,0.0
0,14,29,0.0,0.0,0.0,0.0,0.0,0.0
0,14,30,1.1722307e-08,0.0,0.0,0.0,0.0,1.5815e-08
0,14,31,4.112138e-08,0.0,0.0,0.0,0.0,0.0
0,14,32,0.0,0.0,0.0,0.0,0.0,0.0
0,14,33,0.0,0.0,0.0,0.0,0.0,0.0
0,14,34,0.0,0.0,0.0,0.0,0.0,0.0
0,14,35,0.0,0.0,0.0,0.0,0.0,3.2885875e-08
0,14,36,0.0,0.0,0.0,0.0,0.0,0.0
0,14,37,0.0,0.0,0.0,0.0,0.0,0.0
0,14,38,0.0,0.0,0.0,0.0,0.0,0.0
0,14,39,1.6165394e-08,0.0,0.0,0.0,0.0,2.7439691e-08
0,14,40,0.0,0.0,0.0,0.0,0.0,0.0
0,14,41,0.0,0.0,0.0,0.0,0.0,0.0
0,14,42,0.0,0.0,0.0,0.0,0.0,0.0
0,14,43,0.0,0.0,0.0,0.0,0.0,0.0
0,14,44,0.0,0.0,0.0,0.0,3.216754e-08,0.0
0,14,45,0.0,0.0,0.0,0.0,0.0,0.0
0,14,46,0.0,0.0,0.0,0.0,0.0,0.0
0,14,47,0.0,0.0,0.0,0.0,0.0,0.0
0,14,48,0.0,0.0,0.0,0.0,0.0,0.0
0,14,49,0.0,0.0,0.0,0.0,0.0,0.0
0,15,0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1,0.0,0.0,0.0,0.0,0.0,0.0
0,15,2,0.0,0.0,0.0,0.0,0.0,0.0
0,15,3,0.0,0.0,0.0,0.0,0.0,3.6971564e-08
0,15,4,0.0,0.0,0.0,0.0,0.0,0.0
0,15,5,0.0,0.0,0.0,0.0,0.0,0.0
0,15,6,0.0,0.0,0.0,0.0,0.0,0.0
0,15,7,0.0,0.0,0.0,0.0,0.0,0.0
0,15,8,0.0,0.0,0.0,0.0,0.0,0.0
0,15,9,0.0,0.0,0.0,0.0,0.0,0.0
0,15,10,0.0,0.0,0.0,0.0,0.0,0.0
0,15,11,6.298169e-06,0.0,0.0,0.0,0.0,0.0
0,15,12,2.9357393e-08,0.0,0.0,0.0,0.0,0.0
0,15,13,2.546646e-07,6.4601517e-07,0.0,0.0,8.074145e-07,9.954779e-08
0,15,14,6.6963134e-06,3.1971743e-07,0.0,0.0,0.0,4.7988774e-08
0,15,15,0.0,0.0,0.0,0.0,0.0,0.0
0,15,16,0.0,0.0,0.0,0.0,0.0,0.0
0,15,17,0.0,0.0,0.0,0.0,0.0,0.0
0,15,18,0.0,0.0,0.0,0.0,0.0,0.0
0,15,19,0.0,0.0,0.0,0.0,0.0,0.0
0,15,20,0.0,0.0,0.0,0.0,0.0,0.0
0,15,21,0.0,0.0,0.0,0.0,0.0,0.0
0,15,22,0.0,0.0,0.0,0.0,0.0,0.0
0,15,23,0.0,0.0,0.0,0.0,0.0,0.0
0,15,24,0.0,0.0,0.0,0.0,0.0,0.0
0,15,25,0.0,0.0,0.0,0.0,0.0,0.0
0,15,26,0.0,0.0,0.0,0.0,0.0,0.0
0,15,27,0.0,0.0,0.0,0.0,0.0,0.0
0,15,28,0.0,0.0,0.0,0.0,0.0,0.0
0,15,29,0.0,0.0,0.0,0.0,0.0,0.0
0,15,30,0.0,0.0,0.0,0.0,0.0,0.0
0,15,31,6.259638e-06,0.0,0.0,0.0,0.0,0.0
0,15,32,0.0,0.0,0.0,0.0,0.0,0.0
0,15,33,0.0,0.0,0.0,0.0,0.0,0.0
0,15,34,0.0,0.0,0.0,0.0,0.0,0.0
0,15,35,0.0,0.0,0.0,0.0,0.0,0.0
0,15,36,0.0,0.0,0.0,0.0,0.0,0.0
0,15,37,0.0,0.0,0.0,0.0,0.0,0.0
0,15,38,0.0,0.0,0.0,0.0,0.0,0.0
0,15,39,0.0,0.0,0.0,0.0,0.0,0.0
0,15,40,0.0,0.0,0.0,0.0,0.0,0.0
0,15,41,0.0,0.0,0.0,0.0,0.0,0.0
0,15,42,0.0,0.0,0.0,0.0,0.0,0.0
0,15,43,0.0,0.0,0.0,0.0,0.0,0.0
0,15,44,0.0,0.0,0.0,0.0,0.0,0.0
0,15,45,0.0,0.0,0.0,0.0,0.0,0.0
0,15,46,0.0,0.0,0.0,0.0,0.0,0.0
0,15,47,0.0,0.0,0.0,0.0,0.0,0.0
0,15,48,0.0,0.0,0.0,0.0,0.0,0.0
0,15,49,0.0,0.0,0.0,0.0,0.0,0.0
0,16,0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1,0.0,0.0,0.0,0.0,0.0,0.0
0,16,2,0.0,0.0,0.0,0.0,0.0,0.0
0,16,3,0.0,0.0,0.0,0.0,0.0,0.0
0,16,4,0.0,0.0,0.0,0.0,0.0,0.0
0,16,5,0.0,0.0,0.0,0.0,0.0,0.0
0,16,6,0.0,0.0,0.0,0.0,0.0,0.0
0,16,7,0.0,0.0,0.0,0.0,0.0,0.0
0,16,8,0.0,0.0,0.0,0.0,0.0,0.0
0,16,9,0.0,0.0,0.0,0.0,0.0,0.0
0,16,10,0.0,0.0,0.0,0.0,0.0,0.0
0,16,11,5.4249387e-08,0.0,0.0,0.0,0.0,0.0
0,16,12,0.0,0.0,0.0,0.0,0.0,0.0
0,16,13,6.915524e-06,1.0425347e-07,0.0,0.0,0.0,0.0
0,16,14,0.0,0.0,0.0,0.0,0.0,0.0
0,16,15,0.0,0.0,0.0,0.0,0.0,0.0
0,16,16,0.0,0.0,0.0,0.0,0.0,0.0
0,16,17,0.0,0.0,0.0,0.0,0.0,0.0
0,16,18,0.0,0.0,0.0,0.0,0.0,0.0
0,16,19,0.0,0.0,0.0,0.0,0.0,0.0
0,16,20,0.0,0.0,0.0,0.0,0.0,0.0
0,16,21,6.1923524e-06,0.0,0.0,0.0,0.0,0.0
0,16,22,3.2294995e-08,0.0,0.0,0.0,0.0,0.0
0,16,23,0.0,0.0,0.0,0.0,0.0,0.0
0,16,24,0.0,0.0,0.0,0.0,0.0,0.0
0,16,25,0.0,0.0,0.0,0.0,0.0,0.0
0,16,26,0.0,0.0,0.0,0.0,0.0,0.0
0,16,27,0.0,0.0,0.0,0.0,0.0,0.0
0,16,28,0.0,0.0,0.0,0.0,0.0,0.0
0,16,29,0.0,0.0,0.0,0.0,0.0,0.0
0,16,30,0.0,0.0,0.0,0.0,0.0,0.0
0,16,31,0.0,0.0,0.0,0.0,0.0,0.0
0,16,32,0.0,0.0,0.0,0.0,0.0,0.0
0,16,33,0.0,0.0,0.0,0.0,0.0,0.0
0,16,34,0.0,0.0,0.0,0.0,0.0,0.0
0,16,35,0.0,0.0,0.0,0.0,0.0,0.0
0,16,36,0.0,0.0,0.0,0.0,0.0,0.0
0,16,37,0.0,0.0,0.0,0.0,0.0,0.0
0,16,38,0.0,0.0,0.0,0.0,0.0,0.0
0,16,39,0.0,0.0,0.0,0.0,0.0,0.0
0,16,40,0.0,0.0,0.0,0.0,0.0,0.0
0,16,41,0.0,0.0,0.0,0.0,1.5565153e-08,0.0
0,16,42,0.0,0.0,0.0,0.0,0.0,0.0
0,16,43,0.0,0.0,0.0,0.0,0.0,0.0
0,16,44,0.0,0.0,0.0,0.0,0.0,0.0
0,16,45,0.0,0.0,0.0,0.0,0.0,0.0
0,16,46,0.0,0.0,0.0,0.0,0.0,0.0
0,16,47,0.0,1.04339435e-08,0.0,0.0,0.0,0.0
0,16,48,0.0,0.0,0.0,0.0,0.0,0.0
0,16,49,0.0,0.0,0.0,0.0,0.0,0.0
0,17,0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1,0.0,0.0,0.0,0.0,0.0,0.0
0,17,2,0.0,0.0,0.0,0.0,0.0,0.0
0,17,3,0.0,0.0,0.0,0.0,0.0,0.0
0,17,4,0.0,0.0,0.0,0.0,0.0,0.0
0,17,5,0.0,0.0,0.0,0.0,0.0,0.0
0,17,6,0.0,0.0,0.0,0.0,0.0,0.0
0,17,7,0.0,0.0,0.0,0.0,0.0,0.0
0,17,8,0.0,0.0,0.0,0.0,0.0,0.0
0,17,9,0.0,0.0,0.0,0.0,0.0,0.0
0,17,10,0.0,0.0,0.0,0.0,0.0,0.0
0,17,11,0.0,0.0,0.0,0.0,0.0,0.0
0,17,12,0.0,0.0,0.0,0.0,0.0,0.0
0,17,13,0.0,0.0,0.0,0.0,0.0,0.0
0,17,14,6.7563815e-06,0.0,0.0,0.0,0.0,0.0
0,17,15,0.0,0.0,0.0,0.0,0.0,0.0
0,17,16,0.0,0.0,0.0,0.0,0.0,0.0
0,17,17,1.2721063e-08,0.0,0.0,0.0,0.0,0.0
0,17,18,0.0,0.0,0.0,0.0,0.0,0.0
0,17,19,0.0,0.0,0.0,0.0,0.0,0.0
0,17,20,0.0,0.0,0.0,0.0,0.0,0.0
0,17,21,0.0,0.0,0.0,0.0,0.0,0.0
0,17,22,0.0,0.0,0.0,0.0,0.0,0.0
0,17,23,0.0,0.0,0.0,0.0,0.0,0.0
0,17,24,0.0,0.0,0.0,0.0,0.0,0.0
0,17,25,0.0,0.0,0.0,0.0,0.0,0.0
0,17,26,0.0,0.0,0.0,0.0,0.0,0.0
0,17,27,0.0,0.0,0.0,0.0,0.0,0.0
0,17,28,0.0,0.0,0.0,0.0,0.0,0.0
0,17,29,0.0,0.0,0.0,0.0,0.0,0.0
0,17,30,0.0,0.0,0.0,0.0,0.0,0.0
0,17,31,0.0,0.0,0.0,0.0,0.0,0.0
0,17,32,7.343071e-06,0.0,0.0,0.0,0.0,0.0
0,17,33,0.0,0.0,0.0,0.0,0.0,0.0
0,17,34,0.0,0.0,0.0,0.0,0.0,0.0
0,17,35,0.0,0.0,0.0,0.0,0.0,0.0
0,17,36,0.0,0.0,9.469692e-08,0.0,0.0,8.8754024e-07
0,17,37,0.0,0.0,0.0,0.0,0.0,0.0
0,17,38,0.0,0.0,0.0,0.0,0.0,0.0
0,17,39,0.0,0.0,0.0,0.0,0.0,0.0
0,17,40,0.0,0.0,0.0,0.0,0.0,0.0
0,17,41,0.0,0.0,0.0,0.0,0.0,0.0
0,17,42,0.0,0.0,0.0,0.0,0.0,0.0
0,17,43,0.0,0.0,0.0,0.0,0.0,0.0
0,17,44,0.0,0.0,0.0,0.0,0.0,0.0
0,17,45,0.0,0.0,0.0,0.0,0.0,0.0
0,17,46,0.0,0.0,0.0,0.0,0.0,0.0
0,17,47,0.0,0.0,0.0,0.0,0.0,0.0
0,17,48,0.0,0.0,0.0,0.0,0.0,0.0
0,17,49,0.0,0.0,0.0,0.0,0.0,0.0
0,18,0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1,0.0,0.0,0.0,0.0,0.0,0.0
0,18,2,0.0,0.0,0.0,0.0,0.0,0.0
0,18,3,0.0,0.0,0.0,0.0,0.0,0.0
0,18,4,0.0,0.0,0.0,0.0,0.0,0.0
0,18,5,0.0,0.0,0.0,0.0,0.0,0.0
0,18,6,0.0,0.0,0.0,0.0,0.0,0.0
0,18,7,0.0,0.0,0.0,0.0,0.0,0.0
0,18,8,0.0,0.0,0.0,0.0,0.0,0.0
0,18,9,0.0,0.0,0.0,0.0,0.0,0.0
0,18,10,0.0,0.0,0.0,0.0,0.0,0.0
0,18,11,6.2275835e-06,0.0,0.0,0.0,0.0,0.0
0,18,12,0.0,0.0,0.0,0.0,0.0,0.0
0,18,13,0.0,0.0,0.0,0.0,0.0,0.0
